275.60552074225666	185.64177852143573	297.4368268671814	252.30371482983202	219.5467801384387	204.82878125227347	274.8953445027058	268.9787042500109	262.64723482423494	243.57516677926526	241.53168239220818	239.0133837200856	264.9984655167433	246.53111469822116	298.26570378320747	221.54846454623595	318.05396689533063	265.9241303981875	268.29102047663656	244.9287686699091	274.44937348039804	221.6044663216759	309.56847995361414	245.49508958222287
11.727894499670496	5.893389794331293	7.057823010407695	8.791070203130035	8.609677652487791	5.447573969475359	14.5159257823211	7.911138360294438	14.352307913892622	8.803921690816816	6.038292059805205	5.975334593002141	5.0475898193665385	6.267740204192063	13.233631908469956	8.175220093957046	7.023273716931591	9.056239734922794	7.8333144664711405	12.736295970835272	6.177317087983236	7.674613552265831	2.496519999625921	7.50421671212035
36.1610080406507	23.573559177325173	25.206510751456054	21.098568487512086	33.36250090339019	20.700781084006362	28.12460620324713	23.733415080883315	24.398923453617456	31.54738605876026	21.565328785018586	22.194099916865095	24.396684126938272	22.285298503794003	27.48523550220683	29.430792338245364	19.063171517385747	22.228952076628676	33.291586482502346	34.290027613787274	18.531951263949708	26.86114743293041	24.965199996259205	32.16092876623007
3.909298166556832	4.42004234574847	3.0247812901747264	5.2746421218780215	5.38104853280487	6.537088763370431	1.8144907227901375	7.911138360294438	2.8704615827785243	8.803921690816816	2.5878394542022303	2.560857682715203	8.41264969894423	3.4820778912178127	4.0718867410676785	5.722654065769932	9.029923350340617	5.763061649496324	3.9166572332355702	4.898575373398182	3.529895478847563	3.8373067761329156	6.241299999064801	2.1440619177486715
20.523815374423368	5.893389794331293	22.18172946128133	17.58214040626007	18.29556501153656	13.074177526740861	18.144907227901374	14.503753660539802	11.481846331114097	13.939542677126626	12.939197271011153	9.389811503289078	15.98403442799404	9.053402517166314	12.215660223203036	13.080352150331274	14.046547433863182	13.996006863062501	15.666628932942281	16.655156269553817	8.824738697118908	12.471247022431976	9.986079998503683	11.792340547617693
6.8412717914744565	5.893389794331293	13.107385590757149	11.428391264069045	8.609677652487791	5.447573969475359	7.25796289116055	11.866707540441658	7.176153956946311	11.004902113521021	5.1756789084044605	14.511526868719484	12.618974548416347	11.839064830140563	15.269575279003794	6.540176075165637	8.026598533636104	12.349417820349265	11.74997169970671	11.756580896155636	14.119581915390253	15.349227104531662	11.234339998316642	12.864371506492027
9.773245416392081	7.366737242914117	10.082604300582421	9.670177223443039	8.609677652487791	15.253207114531003	8.165208252555619	21.096368960785167	10.046615539724835	15.406862958929429	15.527036725213383	9.389811503289078	4.206324849472115	9.749818095409877	17.305518649537635	13.897874159726978	11.036572983749643	8.232945213566177	10.770807391397819	15.675441194874182	15.002055785102144	15.349227104531662	8.737819998690723	18.224526300863705
2.931973624917624	5.893389794331293	10.082604300582421	7.911963182817032	4.304838826243896	8.716118351160574	10.886944336740825	9.229661420343511	17.222769496671145	8.070261549915415	6.038292059805205	10.243430730860812	11.777709578521923	14.624727143114814	9.161745167402277	11.445308131539864	12.039897800454156	13.172712341705884	7.8333144664711405	14.695726120194545	7.942264827407017	14.389900410498434	13.730859997942563	9.64827862986902
473.0250781533767	487.6780054809145	644.2784148072168	598.6718808331555	774.8709887239013	746.3176338181241	765.715085017438	772.6545131887567	719.0506264860203	687.4395520246131	633.1580531281458	625.7028938100813	550.1872903109527	534.1507485128125	611.8009828454187	638.4846893380453	763.5301855121344	611.707829367967	593.373570835189	741.6443115324847	685.6821967661392	804.8750962938791	868.7889598698204	747.2055783354119
28.342411707537032	23.573559177325173	21.173469031223085	22.85678252813809	22.600403837780455	19.611266290111292	25.402870119061923	26.37046120098146	31.575077410563765	19.075163663436438	24.15316823922082	16.218765323862954	29.444273946304808	28.553038707986065	17.305518649537635	16.350440187914092	26.08644523431734	25.52213016205515	10.770807391397819	20.574016568272363	23.826794482221054	20.145860574697807	23.716939996446246	17.152495341989372
61.57144612327011	53.04050814898164	55.45432365320332	53.625528239093214	65.64879210021941	37.04350299243244	52.620230960913986	54.05944546201199	53.103539281402696	47.68790915859109	54.34462853824684	33.29114987529764	55.52348801303192	52.92758394651076	54.97047100441366	48.23379855434657	57.18951455215724	53.51414388818015	69.52066588993138	59.76261955545782	54.71337992213723	36.4544143732627	58.668219991209135	41.80920739609909
33.229034415733075	27.993601523073643	29.239552471689024	32.52695975158113	26.90524266402435	38.13301778632751	22.681134034876717	31.644553441177752	18.658000288060407	31.54738605876026	19.8401024822171	23.901338372008563	36.1743937054602	27.16020755149894	31.55712224327451	31.88335836643248	19.063171517385747	23.052246597985295	40.145736640664595	23.513161792311273	38.8288502673232	26.86114743293041	38.69605999420177	32.16092876623007
41.047630748846736	54.513855597564465	37.30563591215496	38.680708893772156	46.27701738212188	45.75962134359301	36.28981445580275	50.10387628186477	43.05692374167786	40.351307749577074	43.993270721437916	42.680961378586716	41.22198352482673	49.445506055292945	33.59306561380835	30.24831434764107	47.15626638511211	51.0442603241103	41.12490094897349	44.087178360583636	42.35874574617076	41.25104784342884	49.93039999251841	36.44905260172741
23.455788999340992	29.466948971656468	15.123906450873633	15.823926365634064	19.371774718097534	17.43223670232115	19.95939795069151	17.14079978063795	17.222769496671145	16.874183240732233	13.801810422411895	18.779623006578156	27.76174400651596	21.58888292555044	22.395377075872233	14.715396169122682	18.059846700681234	13.172712341705884	28.395764940957886	20.574016568272363	22.06184674279727	23.023840656797493	21.220419996820326	18.224526300863705
5.863947249835248	1.4733474485828233	6.049562580349453	4.3955351015650175	6.457258239365844	5.447573969475359	3.628981445580275	7.911138360294438	5.7409231655570485	4.401960845408408	8.626131514007435	6.828953820573875	5.888854789260962	4.178493469461375	2.0359433705338392	6.540176075165637	8.026598533636104	11.526123298992648	8.812478774780033	3.9188602987185455	6.177317087983236	4.796633470166145	4.993039999251842	7.50421671212035
25.410438082619407	30.94029642023929	25.206510751456054	11.428391264069045	17.219355304975583	19.611266290111292	16.330416505111238	11.866707540441658	25.83415424500672	19.808823804337838	24.15316823922082	22.194099916865095	21.872889217255	22.981714082037566	25.44929213167299	17.9854842067055	24.079795600908312	18.935773991202208	19.583286166177853	16.655156269553817	23.826794482221054	15.349227104531662	17.475639997381446	13.936402465366363
164.19052299538694	138.4946601667854	124.01603289716378	118.67944774225548	142.05968126604856	145.99498238193962	107.96219800601318	139.76344436520174	99.03092460585908	121.78758338963263	112.13970968209665	115.23859572218414	169.93552391867348	128.83688197505907	130.3003757141657	124.2633454281471	127.42225172147315	128.43394533163237	146.8746462463339	149.89640642598437	118.25149854139337	107.44458973172163	111.09513998335348	141.50808657141232
106.52837503867367	79.56076222347247	68.56170924396046	78.24052480785731	27.981452370585323	42.491076961907794	47.17675879254357	38.23716874142312	51.66830849001344	57.95915113121071	76.77257047466617	75.11849202631262	85.80902692923115	68.24872666786914	110.95891369409424	96.46759710869314	93.3092079535197	86.44592474244486	99.87475944750705	94.05264716924509	105.8968643654269	70.99017535845894	99.86079998503682	84.69044575107252
13.682543582948913	10.313432140079763	8.066083440465938	9.670177223443039	10.76209706560974	10.895147938950718	6.350717529765481	5.274092240196292	5.7409231655570485	12.472222395323824	9.488744665408179	7.682573048145609	10.095179638733077	13.23189598662769	15.269575279003794	14.715396169122682	12.039897800454156	15.642595905775735	15.666628932942281	5.878290448077818	7.059790957695126	6.715286858232602	8.737819998690723	6.432185753246014
13.682543582948913	8.84008469149694	3.0247812901747264	8.791070203130035	13.990726185292662	11.98466273284579	14.5159257823211	9.229661420343511	12.91707712250336	8.070261549915415	16.389649876614126	3.4144769102869374	8.41264969894423	11.142649251897002	12.215660223203036	13.897874159726978	13.04322261715867	9.056239734922794	23.49994339941342	16.655156269553817	10.58968643654269	7.674613552265831	8.737819998690723	8.576247670994686
30.297060790815447	57.46055049473011	66.54518838384398	54.50463525940622	41.97217855587799	45.75962134359301	49.898494876728776	34.2815995612759	34.44553899334229	41.08496789047848	48.30633647844164	81.09382661931477	31.96806885598808	50.838337211780065	41.73683909594371	31.88335836643248	35.116368584657955	42.81131511054412	34.27075079081124	23.513161792311273	50.30101057357778	35.49508767922947	36.19953999457585	27.872804930732727
64.50341974818772	94.29423670930069	90.7434387052418	68.57034758441428	71.02984063302428	86.07166871771066	68.04340210463016	65.92615300245365	64.58538561251679	71.89869380833734	73.32211786906319	79.3865881641713	73.1900523808148	71.73080455908695	74.31193302448513	76.84706888319623	80.26598533636104	67.51015075124265	73.43732312316695	60.74233463013745	66.18554022839182	66.1935418882928	79.88863998802947	67.53795040908315
8.795920874752872	16.206821934411057	13.107385590757149	7.032856162504028	13.990726185292662	7.6266035572655015	7.25796289116055	10.548184480392583	4.305692374167786	3.668300704507007	8.626131514007435	3.4144769102869374	8.41264969894423	13.23189598662769	5.089858426334598	7.357698084561341	9.029923350340617	7.409650692209559	10.770807391397819	13.71601104551491	19.4144251336616	6.715286858232602	12.482599998129603	2.1440619177486715
28.342411707537032	26.52025407449082	14.11564602081539	19.340354446886078	18.29556501153656	16.342721908426075	23.588379396271787	26.37046120098146	18.658000288060407	20.54248394523924	13.801810422411895	23.901338372008563	21.03162424736058	17.410389456089064	19.34146202007147	17.167962197309798	16.053197067272208	17.289184948488973	20.562450474486745	15.675441194874182	18.531951263949708	15.349227104531662	14.979119997755523	13.936402465366363
230.6485918268531	203.3219479044296	170.39601267984293	218.8976480579379	237.84234514997524	246.2303434202862	264.9156455273601	246.56381222917665	262.64723482423494	264.8513108654059	233.76816402960148	187.79623006578157	229.6653367811775	201.2641021123896	260.6007514283314	201.11041431134333	210.69821150794772	191.82762347609193	288.8534709511233	241.98962344587017	191.4968297274803	216.80783285150974	217.1972399674551	243.3510276644742
312.7438533245466	291.72279481939904	375.0728799816661	339.3353098408194	380.9782361225848	333.3915269318919	322.0721032952494	357.3197492732988	345.89062072481215	432.85948313182683	333.8312895920877	419.1270407377216	286.87135473399826	348.9042047000248	361.3799482697565	324.5562377300947	348.153711396466	375.42230173861765	370.1241085407614	347.79885151127087	315.043171487145	448.0055661135179	390.70537994145656	375.2108356060175
24.4331135409802	42.727076008901875	30.247812901747267	36.04338783283315	16.14314559841461	9.805633145055646	20.86664331208658	21.096368960785167	15.787538705281882	15.406862958929429	19.8401024822171	42.680961378586716	28.603008976410386	32.03511659920388	55.98844268968058	27.795748319453956	30.09974450113539	44.45790415325735	25.458272016031206	32.330597464427996	23.826794482221054	18.22720718663135	33.703019994949926	30.0168668484814
20.523815374423368	8.84008469149694	12.099125160698906	14.94481934532106	6.457258239365844	10.895147938950718	11.794189698135893	10.548184480392583	14.352307913892622	8.070261549915415	10.351357816808921	12.804288413576016	11.777709578521923	9.749818095409877	15.269575279003794	12.26283014093557	14.046547433863182	8.232945213566177	7.8333144664711405	18.61458641891309	7.059790957695126	15.349227104531662	6.241299999064801	5.360154794371678
202.30618011931605	165.01491424127622	306.51117073770564	275.1604973579701	406.8072690800482	300.7060831150398	386.4865239542993	371.8235029338386	456.40339166178535	446.06536566805204	366.610589345316	255.23214904394857	153.95148949067942	194.29994632995397	192.39664851544782	222.36598655563165	267.88772606010497	237.9321166720625	237.9369269190609	265.50278523818145	216.20609807941324	213.92985276941005	300.8306599549234	214.40619177486712
24.4331135409802	22.10021172874235	12.099125160698906	9.670177223443039	15.066935891853635	10.895147938950718	9.072453613950687	3.955569180147219	10.046615539724835	19.808823804337838	18.977489330816358	13.65790764114775	9.253914668838654	6.9641557824356255	13.233631908469956	11.445308131539864	11.036572983749643	8.232945213566177	11.74997169970671	12.736295970835272	7.942264827407017	7.674613552265831	11.234339998316642	8.576247670994686
15.637192666227328	17.68016938299388	26.214771181514298	14.94481934532106	11.838306772170714	19.611266290111292	10.886944336740825	17.14079978063795	24.398923453617456	19.075163663436438	19.8401024822171	17.072384551434688	12.618974548416347	14.624727143114814	14.251603593736874	20.438050234892614	18.059846700681234	9.056239734922794	16.645793241251173	17.634871344233453	16.767003524525926	9.59326694033229	11.234339998316642	11.792340547617693
14.65986812458812	11.786779588662586	19.156948171106603	14.065712325008056	26.90524266402435	13.074177526740861	18.144907227901374	19.777845900736093	15.787538705281882	13.205882536225225	20.702715633617842	26.462196054723766	10.9364446086275	19.499636190819754	14.251603593736874	18.803006216101206	15.049872250567695	10.70282877763603	8.812478774780033	16.655156269553817	17.649477394237817	18.22720718663135	18.723899997194405	22.51265013636105
23.455788999340992	17.68016938299388	23.18998989133957	22.85678252813809	27.981452370585323	35.95398819853737	29.93909692603727	27.688984261030534	17.222769496671145	19.075163663436438	25.878394542022306	29.8766729650107	31.126803886093654	28.553038707986065	34.61103729907527	21.25557224428832	24.079795600908312	26.345424683411768	23.49994339941342	25.472591941670544	22.06184674279727	24.942494044863952	19.972159997007367	12.864371506492027
14.65986812458812	19.153516831576702	20.165208601164842	19.340354446886078	12.914516478731688	11.98466273284579	10.886944336740825	5.274092240196292	14.352307913892622	11.004902113521021	20.702715633617842	14.511526868719484	9.253914668838654	11.839064830140563	14.251603593736874	9.810264112748456	5.016624083522565	3.293178085426471	10.770807391397819	7.837720597437091	12.354634175966472	3.8373067761329156	4.993039999251842	5.360154794371678
414.3856056550242	387.49037897728255	355.91593181055947	432.5206539939977	281.96694311897517	329.03346775631167	356.547427028262	395.5569180147219	381.7713905095437	314.7402004467012	400.252502249945	305.5956834706809	433.2514594956279	419.2421781026247	465.21306016698225	398.13321857570816	359.19028438021564	394.35807572981986	454.33223905532617	445.7703589792345	440.3544609862335	404.83586488202263	384.4640799423918	415.9480120432422
12.705219041309704	7.366737242914117	7.057823010407695	16.703033385947066	19.371774718097534	18.52175149621622	11.794189698135893	15.822276720588876	11.481846331114097	11.738562254422423	10.351357816808921	10.243430730860812	11.777709578521923	10.446233673653438	21.37740539060531	17.9854842067055	11.036572983749643	12.349417820349265	9.791643083088927	9.797150746796364	7.942264827407017	12.471247022431976	22.468679996633284	11.792340547617693
16.614517207866538	10.313432140079763	7.057823010407695	7.911963182817032	9.685887359048767	6.537088763370431	18.144907227901374	15.822276720588876	18.658000288060407	11.004902113521021	11.213970968209665	5.975334593002141	11.777709578521923	7.660571360679188	14.251603593736874	12.26283014093557	7.023273716931591	10.70282877763603	13.708300316324497	11.756580896155636	12.354634175966472	4.796633470166145	12.482599998129603	8.576247670994686
14.65986812458812	17.68016938299388	16.132166880931877	16.703033385947066	9.685887359048767	6.537088763370431	8.165208252555619	6.592615300245365	14.352307913892622	8.070261549915415	6.038292059805205	5.975334593002141	12.618974548416347	9.749818095409877	4.0718867410676785	13.080352150331274	9.029923350340617	10.70282877763603	11.74997169970671	9.797150746796364	14.119581915390253	6.715286858232602	13.730859997942563	12.864371506492027
12.705219041309704	11.786779588662586	10.082604300582421	2.6373210609390108	8.609677652487791	13.074177526740861	11.794189698135893	14.503753660539802	14.352307913892622	6.6029412681126125	3.450452605602974	8.536192275717344	13.46023951831077	18.80322061257619	8.143773482135357	9.810264112748456	9.029923350340617	9.879534256279412	11.74997169970671	17.634871344233453	12.354634175966472	7.674613552265831	6.241299999064801	6.432185753246014
2.931973624917624	1.4733474485828233	4.033041720232969	2.6373210609390108	6.457258239365844	4.358059175580287	1.8144907227901375	5.274092240196292	4.305692374167786	5.13562098630981	6.900905211205948	2.560857682715203	5.0475898193665385	4.874909047704938	9.161745167402277	9.810264112748456	6.019948900227078	5.763061649496324	3.9166572332355702	1.9594301493592727	6.177317087983236	1.9186533880664578	2.496519999625921	5.360154794371678
138.78008491276753	131.12792292387127	153.25558536885282	174.9422970422877	139.9072618529266	151.44255635141496	143.34476710042085	164.8153825061341	137.78215597336916	150.40032888478729	140.60594367832118	122.06754954275802	157.31654937025712	135.10462217925115	141.49806425210184	140.6137856160612	129.42890135488219	152.30948645097428	158.6246179460406	176.34871344233454	112.95665532312202	127.59045030641944	132.3155599801738	144.7241794480353
10.750569958031289	5.893389794331293	7.057823010407695	6.153749142191025	13.990726185292662	5.447573969475359	7.25796289116055	7.911138360294438	12.91707712250336	5.869281127211211	6.038292059805205	0.8536192275717344	10.095179638733077	3.4820778912178127	9.161745167402277	10.62778612214416	11.036572983749643	4.939767128139706	7.8333144664711405	9.797150746796364	3.529895478847563	5.755960164199373	8.737819998690723	1.0720309588743357
15.637192666227328	7.366737242914117	8.066083440465938	6.153749142191025	8.609677652487791	7.6266035572655015	6.350717529765481	6.592615300245365	7.176153956946311	11.004902113521021	10.351357816808921	13.65790764114775	5.888854789260962	4.178493469461375	10.179716852669197	4.087610046978523	8.026598533636104	6.586356170852942	10.770807391397819	4.898575373398182	8.824738697118908	5.755960164199373	9.986079998503683	9.64827862986902
291.242713408484	296.1428371651475	143.1729810682704	191.64533042823476	181.8794404088046	187.39654454995232	166.02590113529757	205.68959736765538	175.09815654948997	187.08333592985736	165.62172506894274	162.18765323862954	280.9824999447373	246.53111469822116	305.3915055800759	246.0741248281071	306.01406909487645	307.912150987375	332.9158648250235	280.198511358376	259.4473176952959	242.70965359040693	303.32717995454936	321.6092876623007
105.55105049703447	55.987203046147286	52.429542363028595	54.50463525940622	69.9536309264633	66.46040242759938	48.08400415393864	65.92615300245365	60.279693238349005	57.95915113121071	64.69598635505577	38.412865240728046	103.47559129701405	79.39137591976613	137.42617751103415	94.01503108050603	139.4621495219273	84.79933569973163	121.41637423030268	92.09321701988581	102.36696888657933	79.624115604758	112.34339998316644	83.61841479219818
35.18368349901149	26.52025407449082	23.18998989133957	34.28517379220714	21.52419413121948	31.59592902295708	21.77388867348165	19.777845900736093	20.09323107944967	17.607843381633632	30.191460299026023	15.365146096291218	32.809333825882504	22.285298503794003	29.52117887274067	26.160704300662548	20.06649633409026	24.69883564069853	29.374929249266778	35.269742688466906	21.17937287308538	15.349227104531662	22.468679996633284	26.80077397185839
14.65986812458812	14.733474485828234	7.057823010407695	12.30749828438205	16.14314559841461	7.6266035572655015	12.701435059530962	14.503753660539802	14.352307913892622	14.673202818028027	12.07658411961041	7.682573048145609	10.095179638733077	9.053402517166314	13.233631908469956	9.810264112748456	9.029923350340617	6.586356170852942	8.812478774780033	10.776865821476	9.7072125668308	8.63394024629906	12.482599998129603	16.080464383115036
41.047630748846736	39.78038111173623	27.223031611572537	31.647852731268127	22.600403837780455	21.790295877901436	48.99124951533371	29.007507321079604	45.92738532445639	35.94934690416867	49.16894962984238	35.85200755801284	30.285538916199233	16.7139738778455	9.161745167402277	13.897874159726978	19.063171517385747	9.056239734922794	14.687464624633389	9.797150746796364	7.942264827407017	5.755960164199373	4.993039999251842	10.720309588743357
399.7257375304361	328.5564810339696	390.19678643253974	463.28939970495287	386.3592846553897	302.88511270282993	436.38501883102805	460.16454795712644	460.70908403595314	384.43791383233435	482.2007516330156	293.6450142846766	312.109303830831	297.3694519100012	411.2605608478355	369.51994824685846	285.9475727607862	386.1251305162537	323.12422174193455	415.3991916641658	344.16480918763745	279.1640679636696	339.5267199491252	320.53725670342635
6.8412717914744565	4.42004234574847	7.057823010407695	4.3955351015650175	7.533467945926818	2.1790295877901436	0.9072453613950687	5.274092240196292	11.481846331114097	3.668300704507007	8.626131514007435	3.4144769102869374	7.571384729049808	6.267740204192063	10.179716852669197	6.540176075165637	7.023273716931591	8.232945213566177	2.9374929249266777	5.878290448077818	7.942264827407017	8.63394024629906	9.986079998503683	9.64827862986902
31.274385332454656	33.886991317404934	36.29737548209672	21.977675507825086	51.65806591492675	30.506414229062006	34.47532373301261	27.688984261030534	40.18646215889934	42.55228817228128	38.81759181303346	27.3158152822955	28.603008976410386	26.46379197325538	26.467263816939912	29.430792338245364	50.16624083522565	32.93178085426471	36.229079407429026	36.249457763146545	35.29895478847563	32.61710759712978	37.44779999438881	23.584681095235386
7.818596333113664	5.893389794331293	10.082604300582421	7.911963182817032	3.228629119682922	4.358059175580287	9.979698975345755	10.548184480392583	8.611384748335572	5.869281127211211	12.07658411961041	9.389811503289078	5.888854789260962	3.4820778912178127	5.089858426334598	8.99274210335275	7.023273716931591	5.763061649496324	7.8333144664711405	2.939145224038909	13.237108045678362	8.63394024629906	9.986079998503683	7.50421671212035
4.8866227081960405	8.84008469149694	4.033041720232969	0.8791070203130035	6.457258239365844	4.358059175580287	3.628981445580275	3.955569180147219	2.8704615827785243	1.4673202818028028	1.725226302801487	2.560857682715203	5.0475898193665385	1.3928311564871252	8.143773482135357	1.6350440187914093	2.006649633409026	5.763061649496324	4.895821541544463	1.9594301493592727	5.294843218271345	4.796633470166145	2.496519999625921	5.360154794371678
79.16328787277585	86.92749946638658	69.56996967401871	93.18534415317838	66.72500180678038	113.30953856508746	85.28106397113646	93.61513726348419	99.03092460585908	93.17483789447797	96.61267295688327	60.60696515759314	56.36475298292635	46.65984374231869	63.11424448654902	53.1389306107208	51.169565651930164	69.98003431531251	76.37481604809362	52.90461403270036	54.71337992213723	51.803641477794365	63.66125999046098	40.737176437224754
4.8866227081960405	5.893389794331293	7.057823010407695	5.2746421218780215	4.304838826243896	10.895147938950718	6.350717529765481	3.955569180147219	7.176153956946311	6.6029412681126125	1.725226302801487	9.389811503289078	3.3650598795776925	4.874909047704938	7.125801796868437	8.99274210335275	5.016624083522565	6.586356170852942	7.8333144664711405	7.837720597437091	2.6474216091356726	8.63394024629906	6.241299999064801	6.432185753246014
76.23131424785822	54.513855597564465	25.206510751456054	57.14195632034523	20.447984424658507	27.237869847376793	45.36226806975343	31.644553441177752	43.05692374167786	27.145425213351853	62.97076005225428	16.218765323862954	53.84095807324308	50.838337211780065	50.89858426334598	50.686364582533685	24.079795600908312	30.461897290194855	65.60400865669581	39.188602987185455	40.59379800674698	37.41374106729593	24.965199996259205	28.944835889607063
104.57372595539526	89.87419436355222	70.57823010407695	86.15248799067435	35.51492031651214	31.59592902295708	29.93909692603727	54.05944546201199	38.75123136751008	44.753268594985485	75.04734417186468	56.33886901973447	82.44396704965347	67.55231108962558	84.49164987715433	85.02228897715328	75.24936125283847	90.56239734922795	78.33314466471141	93.07293209456545	71.48038344666315	70.99017535845894	73.64733998896466	72.89810520345482
17.591841749505743	16.206821934411057	26.214771181514298	20.219461467199082	20.447984424658507	10.895147938950718	16.330416505111238	18.459322840687022	22.963692662228194	22.743464367943442	32.77929975322825	15.365146096291218	23.555419157043847	22.981714082037566	20.359433705338393	17.167962197309798	15.049872250567695	29.638602768838236	19.583286166177853	25.472591941670544	16.767003524525926	18.22720718663135	11.234339998316642	16.080464383115036
17.591841749505743	13.26012703724541	13.107385590757149	13.186605304695053	20.447984424658507	3.2685443816852153	21.77388867348165	11.866707540441658	27.26938503639598	16.874183240732233	14.66442357381264	9.389811503289078	11.777709578521923	16.7139738778455	22.395377075872233	14.715396169122682	8.026598533636104	18.935773991202208	15.666628932942281	26.45230701635018	15.884529654814035	7.674613552265831	8.737819998690723	11.792340547617693
13.682543582948913	8.84008469149694	7.057823010407695	13.186605304695053	6.457258239365844	11.98466273284579	9.072453613950687	9.229661420343511	12.91707712250336	7.336601409014014	15.527036725213383	10.243430730860812	8.41264969894423	10.446233673653438	13.233631908469956	10.62778612214416	12.039897800454156	12.349417820349265	4.895821541544463	5.878290448077818	7.942264827407017	9.59326694033229	13.730859997942563	12.864371506492027
19.546490832784162	33.886991317404934	28.23129204163078	33.40606677189413	30.13387178370727	20.700781084006362	23.588379396271787	29.007507321079604	21.52846187083893	28.612745495154655	14.66442357381264	26.462196054723766	16.82529939788846	16.7139738778455	16.287546964270714	27.795748319453956	20.06649633409026	25.52213016205515	26.4374363243401	17.634871344233453	14.119581915390253	18.22720718663135	11.234339998316642	24.656712054109722
207.1928028275121	231.31554942750327	173.42079397001766	157.36015663602763	180.80323070224364	197.20217769500798	170.56212794227292	147.67458272549618	162.18107942698663	164.33987156191392	162.1712724633398	140.84717254933616	207.7924475639225	205.44259558185095	191.3786768301809	148.78900571001824	173.57519328988076	159.71913714318384	159.60378225434948	163.61241747149927	158.84529654814034	180.35341847824705	164.77031997531077	154.37245807790433
10.750569958031289	11.786779588662586	5.0413021502912105	5.2746421218780215	7.533467945926818	6.537088763370431	5.443472168370413	1.318523060049073	4.305692374167786	7.336601409014014	7.763518362606692	7.682573048145609	7.571384729049808	3.4820778912178127	9.161745167402277	7.357698084561341	3.009974450113539	3.293178085426471	8.812478774780033	2.939145224038909	6.177317087983236	7.674613552265831	6.241299999064801	7.50421671212035
142.68938307932436	157.6481769983621	126.03255375728027	117.80034072194248	106.54476094953642	124.20468650403818	121.5708784269392	137.1263982451036	111.94800172836244	100.511439303492	135.43026476991673	119.5066918600428	135.44366015300213	124.6583885055977	129.28240402889878	125.0808674375428	138.45882470522278	145.72313028012132	99.87475944750705	139.11954060450836	131.48860658707173	120.87516344818684	117.33643998241827	112.56325068180524
279.5148189088135	226.8955070817548	287.35422256659905	252.30371482983202	307.7959760764386	258.215006153132	307.5561775129283	317.76405747182656	307.1393893573021	336.01634453284186	286.3875662650468	192.06432620364023	290.23641461357596	261.85225741957953	327.78688265594815	295.1254453918494	304.00741946146746	267.57071944090075	251.6452272353854	222.39532195227744	254.15247447702455	250.38426714267274	342.02323994875115	241.20696574672553
222.82999549373943	176.8016938299388	224.842075902988	201.31550765167782	214.16573160563382	173.2328522293164	182.3563176404088	181.95618228677208	189.4504644633826	214.2287611432092	201.85147742777397	239.86700294765737	249.01443108874923	236.78129660281127	238.2053743524592	200.29289230194763	210.69821150794772	168.77537687810664	213.45781921133857	188.10529433849018	146.4906623721739	320.41511580709846	223.4385399665199	228.3425942402335
6.8412717914744565	1.4733474485828233	9.07434387052418	7.032856162504028	5.38104853280487	3.2685443816852153	5.443472168370413	5.274092240196292	2.8704615827785243	2.9346405636056057	2.5878394542022303	8.536192275717344	5.888854789260962	7.660571360679188	5.089858426334598	5.722654065769932	5.016624083522565	4.116472606783089	0.9791643083088926	3.9188602987185455	3.529895478847563	2.8779800820996866	9.986079998503683	6.432185753246014
38.11565712392911	55.987203046147286	41.33867763238793	50.1091001578412	44.124597968999936	47.93865093138316	68.04340210463016	36.918645681374045	55.97400086418122	58.69281127211211	63.83337320365502	28.169434509867234	48.793368253876544	48.05267489880582	50.89858426334598	64.58423874226067	57.18951455215724	60.92379458038971	66.58317296500469	65.64091000353564	33.53400704905185	52.76296817182759	62.41299999064802	45.0253002727221
101.64175233047763	109.02771119512893	111.91690773646488	109.00927051881244	142.05968126604856	127.4732308857234	111.59117945159345	134.48935212500544	120.55938647669801	129.12418479864664	104.37619131948996	145.11526868719486	100.11053141743635	112.81932367545714	102.81514021195888	91.56246505231891	130.43222617158668	113.61464394721324	110.64556683890487	88.17435672116727	110.30923371398636	103.60728295558873	118.58469998223123	101.84294109306188
58.63947249835248	47.147118354650345	55.45432365320332	60.658384401597246	64.57258239365844	58.83379887033387	76.20861035718578	54.05944546201199	45.92738532445639	62.36111197661912	68.14643896065874	58.89972670244967	52.15842813345423	57.80249299421569	51.9165559486129	52.321408601325096	47.15626638511211	55.16073293089339	59.72902280684245	51.92489895802073	48.536062834153995	57.55960164199374	59.91647999102209	71.82607424458048
8.795920874752872	5.893389794331293	17.140427310990116	8.791070203130035	8.609677652487791	4.358059175580287	11.794189698135893	13.18523060049073	14.352307913892622	9.537581831718219	9.488744665408179	10.243430730860812	5.0475898193665385	6.267740204192063	3.053915055800759	11.445308131539864	5.016624083522565	7.409650692209559	22.52077909110453	7.837720597437091	15.884529654814035	7.674613552265831	9.986079998503683	10.720309588743357
29.31973624917624	38.307033663153405	19.156948171106603	22.85678252813809	26.90524266402435	25.05884025958665	20.86664331208658	23.733415080883315	24.398923453617456	27.879085354253252	15.527036725213383	17.072384551434688	26.079214066727115	20.892467347306876	27.48523550220683	17.167962197309798	16.053197067272208	16.465890427132354	21.541614782795637	13.71601104551491	13.237108045678362	27.82047412696364	14.979119997755523	23.584681095235386
